7.3893e+05,13.39,13.586,185.23,0.021251,6.949,6.9048,13.586,681.83,1317.7,2488.5,3102.3,1295.2,537.17,337.33,131.17,101.17,63.667,24.833,28.333,14.667,8.5,4,2.6667,1,0.66667,0.66667,0.16667,0,0,0,0,0,0,0,0,0,0
7.3893e+05,13.423,13.591,198.66,0.022679,6.6815,6.8078,13.592,564.5,1135.5,2771.2,3851.5,1320,520.83,323,143.67,102.83,65.333,25,21.833,13.667,11.5,5.1667,1.6667,1.6667,1,0.33333,0,0.16667,0,0,0,0,0,0,0,0,0
7.3893e+05,13.492,13.602,173.82,0.023368,6.9973,7.0408,13.599,445,945,1912.5,2984.7,1615.5,758.17,458.67,159.83,100.5,62,23,23.833,14.333,10.5,5.1667,3.6667,2,1.5,0,0.33333,0.33333,0,0,0,0,0,0,0,0,0
7.3893e+05,13.35,13.609,313.17,0.078254,8.6359,8.6498,13.611,142.33,262.33,1193.8,3731.3,4321.5,3218.5,2075.7,822.67,599.33,313.33,152.17,127,97.667,62.333,33.167,16.5,5.8333,2.8333,0.66667,0,0,0,0.16667,0,0,0,0,0,0,0
7.3893e+05,13.219,13.587,361.07,0.087848,8.5913,8.5971,13.59,152,282.33,1486.7,4680.5,4976,3501.5,2265.7,886.5,641,342,170.17,139,115,68.167,37.167,17.667,8,2.5,1.1667,0.66667,0,0.33333,0,0,0,0,0,0,0,0
7.3893e+05,13.13,13.578,273.27,0.057658,8.2818,8.1514,13.578,446.83,765.83,1739.3,3355.7,3203.7,2348.7,1580,577,410.33,215,91.167,79.833,59.667,38.5,21.833,10.833,5,2.6667,0.66667,0.16667,0,0,0,0,0,0,0,0,0,0
7.3893e+05,13.199,13.581,196.65,0.036323,8.1175,7.8871,13.575,451.83,782,1497.7,2407.8,2063,1558.8,1083.5,388.33,248.33,127.83,43.333,42,29.667,17.167,9.1667,4.5,2,0.5,0.16667,0.16667,0,0,0,0,0,0,0,0,0,0
7.3893e+05,13.313,13.616,197.7,0.038246,8.0107,7.8166,13.614,367.33,699,1500,2585.2,2108.3,1552,1062.3,377.83,261.83,140.83,57.667,52.833,34.833,23.167,13.833,3.6667,2.3333,2.1667,0.33333,0.33333,0,0,0,0,0,0,0,0,0,0
7.3893e+05,13.309,13.604,301.09,0.089835,9.0871,9.1959,13.606,76.5,141.33,733,2833.7,3970.8,3453.5,2514.8,982.83,735.17,390.5,190.83,172.5,143,81.667,47.167,26,10.667,3.1667,1.6667,0.16667,0.5,0,0.16667,0,0,0,0,0,0,0
7.3893e+05,13.244,13.605,222.35,0.05984,8.7965,8.7942,13.607,174.83,289.33,711.67,2097.3,2867.5,2411.8,1789.5,698.83,501,262.83,120.83,98.667,74.667,50.667,24,12.5,4.6667,1.6667,0.5,0.16667,0,0,0,0,0,0,0,0,0,0
7.3893e+05,13.183,13.622,203.29,0.055467,8.9472,8.9232,13.618,151,250.5,803.83,2070.7,2491.7,2029,1601,642.5,492.5,246,110.17,94.5,74.5,50.833,28,10.833,5.6667,2,0.66667,0,0,0,0,0,0.16667,0,0,0,0,0
7.3893e+05,13.183,13.613,189.9,0.060315,9.4778,9.3654,13.614,122,205.83,624.83,1666.5,2087.7,1919.2,1686.5,728,566.33,324.83,139,119.83,97,66.833,35,18,7,2.8333,0.33333,0.33333,0.33333,0,0,0,0,0,0,0,0,0
7.3893e+05,13.15,13.612,170.11,0.05226,9.463,9.2865,13.614,105.17,227.83,624.83,1568.7,1907.3,1649.3,1430.5,628,480.33,285,122.5,114.17,82.5,56.167,28.167,14.667,6,1.5,0.66667,0.16667,0.16667,0,0,0,0,0,0,0,0,0
7.3893e+05,13.142,13.597,202.41,0.070037,9.8058,9.6636,13.597,102.5,160,473.17,1418,2178.5,2276.3,1985,831.17,678.83,389.67,166.33,151.17,125,79.5,44.5,20.5,7.3333,2.5,1,0.5,0.33333,0,0,0,0,0,0,0,0,0
7.3893e+05,13.044,13.608,211.08,0.07605,9.9845,9.8152,13.605,78.833,136.5,439.67,1463.7,2284.5,2345.3,2062.2,922.83,748.5,411.33,186.67,168.67,143,90.5,52.167,22.167,10,3.8333,1.6667,0.66667,0,0.16667,0,0,0,0,0,0,0,0
7.3893e+05,13.073,13.611,197.51,0.068882,9.7799,9.6798,13.612,76.167,129.5,410,1399.3,2219.5,2309,1874.3,816.83,648.5,362,165,147.5,124.33,76.333,41.667,17.667,12,5.1667,1,0.83333,0,0,0,0,0.16667,0,0,0,0,0
7.3893e+05,13.052,13.61,244.91,0.095521,10.196,10.089,13.612,35.5,64.5,284.17,1362.2,2726,3057.5,2523.5,1122.2,859.67,503.33,225.67,219.83,191.67,127,71.833,37.667,13.5,6.5,2,0.83333,0,0.16667,0.16667,0.16667,0,0,0,0,0,0
7.3893e+05,12.975,13.614,211.01,0.075363,10.021,9.8096,13.606,130.83,227.83,487.83,1369,2309.8,2371.5,2002.8,858.33,713.83,406.67,193.17,169,140.17,91.333,55.167,26.333,10.667,4.5,0.83333,0.16667,0,0.16667,0,0,0,0,0,0,0,0
7.3893e+05,12.983,13.598,130.68,0.038264,9.5093,9.2667,13.608,180.33,341,615.5,1129.8,1322.2,1183.5,1045.8,470.67,350.17,221.67,92.5,84.833,56.333,33.333,19.5,11.333,5,1.5,0,0.33333,0.5,0,0.16667,0,0,0,0,0,0,0
7.3893e+05,13.012,13.613,144.87,0.05259,10.161,9.8992,13.608,105.33,197.67,420.67,1036.5,1493,1445.8,1317.2,614.5,510.67,307.5,138.5,124,97,65.833,34.833,19.333,12,2.8333,1,0.5,0,0,0.16667,0,0,0,0,0,0,0
7.3893e+05,12.877,13.592,177.56,0.080196,10.963,10.683,13.598,35.833,64.833,229.83,941.83,1692.7,1879,1816.5,906,782.67,484.67,236.67,224.83,175.33,122.5,72.167,40.167,16.333,6.1667,1.8333,0.5,0,0,0,0,0,0,0,0,0,0
7.3893e+05,12.812,13.614,188.77,0.085957,10.972,10.728,13.606,35,53.667,250,1016.7,1764.5,2006.2,1966,970.5,836.33,487.67,248.5,238,195,129.5,83.333,41.5,17.333,8.5,1.1667,0.33333,0.83333,0.16667,0,0,0,0,0,0,0,0
7.3893e+05,12.877,13.608,174.1,0.078104,11.024,10.745,13.612,85.333,151.17,344.67,955,1524.8,1730.3,1749,869.33,790.33,483.83,234.67,218.5,164.67,112.83,67.167,39.833,17.833,8.3333,1.8333,0.83333,0.5,0.16667,0.16667,0,0,0,0,0,0,0
7.3893e+05,12.963,13.59,121.76,0.027961,9.7632,8.9983,13.591,379.17,840,1164.8,1125.5,828.67,702.5,630.83,307,266.83,179,73.333,73.333,45,29.667,13.167,5.8333,3.8333,1.1667,0.33333,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,13.04,13.606,160.89,0.028029,8.9487,8.1729,13.605,466.5,1014.5,1894.2,2439,1003,585.17,533.83,273,246,164,63.167,59.667,32.667,26,11,5.8333,2.8333,0.33333,0.5,0.16667,0,0,0,0,0,0,0,0,0,0
7.3893e+05,13,13.6,199.94,0.036759,8.9104,8.3025,13.603,402.83,794.83,2045,3434.7,1957.3,755.17,556,292.17,253.33,174.5,81.167,86.833,56.333,37.667,15.833,9.8333,4.6667,1.5,0.33333,0.33333,0.16667,0,0,0,0,0,0,0,0,0
7.3893e+05,12.955,13.595,157.58,0.030537,9.1701,8.5392,13.588,368,789,1510,2406,1607,656,437,245,218,151,63,72,48,19,22,7,7,1,1,2,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.843,13.465,12.494,0.00072183,5.3004,5.2323,13.461,57.833,175.83,228.33,175.67,34,3.3333,1.1667,0.5,0.33333,0.16667,0,0.16667,0,0,0.33333,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.896,13.459,4.4894,0.00025345,6.1982,5.5468,13.465,25.833,69.333,74.833,61,10.833,0.83333,0.33333,0.16667,0.16667,0,0,0,0.33333,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.782,13.449,67.544,0.0036268,5.1108,4.8838,13.449,281.33,956.17,1242.3,1021.8,135.67,16.667,5.5,1,0.16667,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.685,13.464,55.783,0.002853,5.0412,4.855,13.462,253.83,848.17,1082,721.5,107.83,10.167,2.1667,0.16667,0.16667,0,0,0.16667,0,0,0,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.672,13.475,34.479,0.0019488,5.1615,4.8597,13.474,135.5,457,615.67,569.83,81,11,2.5,0.16667,0,0,0,0,0,0,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.697,13.465,110.25,0.0062977,5.259,5.0265,13.464,470.5,1371.3,1926,1897.7,261.67,40.167,12.333,1.6667,0.16667,0,0,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.693,13.465,124.16,0.0076948,5.3684,5.1678,13.469,454.67,1331,2090.8,2395,388,56.5,19.667,2,0.5,0.16667,0,0.16667,0.16667,0.16667,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.595,13.471,46.325,0.003123,5.3944,5.2087,13.468,140.17,410.83,735,1005.3,188.67,26.5,7,1.3333,0,0,0,0.16667,0,0,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.599,13.48,58.565,0.0036645,5.2724,5.0629,13.476,202.83,623.17,982.17,1138,200.5,23.833,7.6667,0.83333,0.5,0.16667,0.33333,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.615,13.468,4.3329,0.00019329,7.5816,5.0419,13.477,35.833,76,88.333,30.833,3.3333,0.66667,0.16667,0,0,0,0,0,0,0,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.575,13.476,4.4773,0.00018963,4.6115,4.4151,13.472,37,74.833,85.5,39.833,5,0.33333,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.583,13.468,16.849,0.00082029,4.7857,4.581,13.465,83.167,267,329.67,204.67,25.333,3.3333,0.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.615,13.468,23.787,0.0012109,4.7963,4.6108,13.477,119.5,348.67,459.83,311,45.167,5.1667,1.8333,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.656,13.471,1.8787,6.4813e-05,4.6595,4.4329,13.471,22.333,35.333,36.5,6,1.5,0,0.16667,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.648,13.465,10.185,0.00040436,4.5637,4.4019,13.464,74.833,190.67,212.67,63.167,10.5,0.83333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.575,13.458,52.477,0.0021397,4.626,4.4896,13.459,313.17,975.5,1164.3,349.83,40,3.1667,0.66667,0.16667,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.579,13.453,18.462,0.00083135,4.7367,4.5584,13.462,103,314.33,384,175.33,21.167,2.3333,0.5,0.33333,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.693,13.477,0.55942,2.1807e-05,6.3183,4.8168,13.461,10.667,9.6667,5.6667,3.3333,0.5,0.33333,0,0,0,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.851,13.482,4.5322,0.00028248,6.4057,5.3166,13.488,24.833,48.667,73,74.5,22.833,1.6667,0.33333,0.16667,0,0.16667,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.746,13.469,162.72,0.014406,5.8032,5.7475,13.474,291.67,612.17,2117.2,3876,1546,266.5,96,21,5.8333,2.5,0.5,0.33333,0.16667,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.607,13.465,155.94,0.013326,5.7892,5.7123,13.462,334.83,754.33,2035,3567,1435.3,230.67,78.167,18.167,3.5,1.8333,0.5,0.33333,0,0.16667,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.562,13.459,170.92,0.015826,5.9229,5.8598,13.458,294.67,637.67,2014.7,3966,1878.5,323.83,114.67,28,9.1667,2.3333,0.83333,0.16667,0.16667,0.33333,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.579,13.469,202.85,0.017428,5.8119,5.739,13.466,484,936.33,2726.3,4552,1799,353,121.17,26,7.6667,1.3333,0.66667,0.33333,0.66667,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.554,13.454,226.88,0.019193,5.7606,5.6944,13.46,550.83,1087.3,3250.2,4987.2,1863.7,381.33,143.33,32,7,2.3333,0.83333,1.1667,0.5,0.33333,0,0.16667,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.591,13.471,293.63,0.022971,5.6412,5.5761,13.463,872.67,1444.8,4846.3,6375.8,1720.7,478.67,151.67,29.333,9,2.6667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.611,13.465,312.16,0.029388,5.9491,5.9026,13.47,615,1051.7,4162.8,6900.3,2999.3,784,319.5,71.833,27.5,6.8333,2,2.1667,1.1667,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.636,13.47,277.85,0.027592,6.1202,6.039,13.47,590.67,992.83,3124.2,5871.5,3319.7,748.5,307.83,82.5,30.333,8.5,3,1.6667,0.83333,0.5,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.668,13.476,187.55,0.019645,6.017,5.9169,13.472,295.17,598.5,1960.3,4009.3,2422.5,558.17,227.33,66.167,30.667,6.1667,1.8333,1.8333,1.3333,0.83333,0.16667,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.587,13.45,207.34,0.020866,6.169,6.0669,13.456,420,800.17,2225.7,4284,2599.2,605.67,205.17,65.167,24,7.1667,3.1667,2.8333,0.83333,0.16667,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.591,13.465,172.85,0.022837,6.5212,6.4827,13.459,184.5,365.83,1258,3182.3,2752.5,1028.7,371,124.33,62.667,22.833,11.667,6,4.5,1.6667,0.5,0.33333,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.522,13.46,170.35,0.023168,6.6096,6.6394,13.464,167,316.33,1087.5,3162.7,2857.8,1032.7,375.83,124,68.667,26.5,10.5,7,4.1667,2.3333,0.83333,0.5,0.83333,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.689,13.466,83.192,0.010407,6.452,6.4293,13.465,91.667,213,580.33,1612.8,1387.5,410.67,136.33,41.833,21,8.1667,2.1667,2.8333,1.5,0.83333,0.83333,0.16667,0.5,0.16667,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.583,13.454,214.24,0.032496,6.9025,6.9832,13.452,168.83,345.33,1186.7,3647.2,3685.2,1520,616.33,214.67,115.17,54,20.333,15.667,10.333,6,4,1,1.3333,0,0,0,0,0.16667,0,0,0,0,0,0,0,0
7.3893e+05,14.628,13.474,122.43,0.019428,7.0074,7.0704,13.47,113,233.67,677.17,1929.8,2009.8,974,418.17,141.5,71.5,33.333,12.833,12.833,10.5,2.8333,2.3333,0.83333,0.5,0,0,0.16667,0,0.16667,0,0,0,0,0,0,0,0
7.3893e+05,14.591,13.468,155.08,0.022661,6.9151,6.934,13.471,164.33,358.17,950.5,2575,2513.5,1096.2,465.67,150.83,77.167,33,12.333,9.8333,6,3.3333,1.6667,1,0.16667,0.16667,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.432,13.455,180.42,0.027036,7.08,7.0806,13.459,231.83,424.5,1209.7,2882.5,2727.2,1342.2,581,192,97,43.5,17.5,17.833,8.3333,6.5,1.5,1.1667,0.5,0.66667,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.453,13.465,162.48,0.027935,7.3792,7.3667,13.467,126.5,275,754.17,2302.8,2705.7,1460,714.67,229.83,126.67,60.5,23.167,17.333,12.333,5.5,1,1,0.83333,0.5,0.33333,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.453,13.458,147.59,0.025126,7.3883,7.3833,13.452,120.67,262.83,752.17,2185.3,2369,1248,626.67,207.83,110.17,55.167,21.5,18,12.833,5.5,3.1667,1,0.83333,0.5,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.489,13.459,132.25,0.023584,7.5061,7.4742,13.465,104.5,238.17,615,1825.3,2115.5,1189.7,640.33,208.83,122.17,59.333,17.667,17.333,10.333,7.3333,2.6667,1.1667,0.33333,0.33333,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.526,13.464,104.04,0.016189,7.0303,7.0247,13.456,144.17,401.83,767.17,1540.5,1393.5,743.5,370,126,71,40.5,11.5,13.167,9.3333,3.6667,2.8333,1.5,0.33333,0.33333,0.16667,0,0,0.16667,0,0,0,0,0,0,0,0
7.3893e+05,14.823,13.462,9.3083,0.001022,6.5132,6.4561,13.469,25.667,71.5,94.833,152.33,99.167,34.167,15.167,5.6667,4.1667,1,0.66667,0.16667,0.16667,0.33333,0,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.786,13.458,14.784,0.0010547,5.5738,5.4653,13.455,72.167,184,243.33,183.67,76.667,22.667,9.5,5,1.8333,1.3333,0.66667,0.5,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.945,13.467,6.0682,0.00040583,5.5167,5.5361,13.469,35,87.5,107,53.833,34.667,7.1667,2.5,0.33333,0.33333,0.16667,0.16667,0.33333,0.16667,0,0,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.819,13.461,14.906,0.0015785,6.4506,6.3368,13.457,50.5,116.17,160.17,222.67,159.83,57.833,24.5,8,4.6667,1.8333,0.83333,0.66667,0,0.33333,0.16667,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.741,13.465,12.64,0.0014832,6.1677,5.9802,13.467,30.833,70,113,213.17,159,57.167,26.167,7.8333,4.8333,2,0.83333,0.33333,0.66667,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.705,13.458,4.7915,0.00052086,6.1185,5.9167,13.459,16,30,45.5,80,59.667,16.667,6.3333,2.1667,1.6667,0.83333,0.33333,0.5,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.729,13.462,1.0262,6.3751e-05,5.4964,5.0711,13.461,15,11.167,10.667,10.333,6.5,1.3333,0.33333,0,0.16667,0,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.746,13.464,0.5314,3.1273e-05,7.3962,6.0736,13.464,12.833,9.1667,5.3333,1.3333,0,0,0,0,0,0,0,0,0,0,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.929,13.478,0.5248,1.8519e-05,4.9512,4.679,13.476,9.8333,9.5,5.3333,2.8333,0.33333,0.33333,0.16667,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,15.059,13.472,0.51558,1.3869e-05,4.4764,4.1065,13.476,12,8.1667,5.5,1.8333,0.16667,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,15.018,13.474,0.46973,1.5264e-05,4.8676,4.505,13.47,10.833,6,6,1.5,0.83333,0.16667,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,14.99,13.469,0.48509,1.3487e-05,4.6787,4.279,13.471,10.5,8.3333,5.3333,1.6667,0.33333,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,15.205,13.478,0.5005,1.7934e-05,4.7945,4.3908,13.47,9.8333,8,6.3333,2,0.33333,0.33333,0.16667,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,15.425,13.49,0.53346,1.6482e-05,4.6263,4.2558,13.493,10.167,9.5,6,2.6667,0.33333,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,15.523,13.492,0.42928,1.1139e-05,4.3688,4.1033,13.488,9.1667,8.1667,4.3333,1.3333,0.16667,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,15.596,13.485,0.46917,1.1262e-05,4.2302,3.9464,13.488,10.333,9.3333,4.5,0.83333,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,15.722,13.465,0.50351,1.3539e-05,4.2891,4.1218,13.469,10,10.167,5.3333,1.1667,0.5,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,15.877,13.477,0.35289,1.0138e-05,4.7121,4.3397,13.477,8.3333,5.8333,3,1.3333,0.5,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,15.889,13.462,0.48532,1.6038e-05,4.8419,4.4248,13.464,9.8333,6.6667,7.3333,1.5,0.5,0.33333,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,15.844,13.447,0.48899,1.9443e-05,6.3067,5.084,13.447,10.5,7.5,5.8333,1.8333,0.5,0.16667,0,0,0,0,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,15.967,13.432,0.42168,1.0849e-05,4.3141,4.0341,13.439,9,7.3333,4.8333,1.5,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,16.15,13.45,0.44887,1.1071e-05,4.3475,4.0488,13.451,10.667,7.6667,4.6667,1,0,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,16.056,13.398,0.47534,1.3032e-05,4.536,4.1708,13.397,10,8.6667,4.6667,1.8333,0.33333,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,16.121,13.39,47.547,0.0037708,5.0797,4.8612,13.397,147.5,365,642.17,906.83,411.5,61.833,19.667,6.1667,1.5,0.66667,0.16667,0.16667,0.16667,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,15.93,13.399,86.3,0.0063895,5.6852,5.4942,13.396,305.17,821.17,1264.8,1445.3,664.67,115.83,28,8.3333,2.8333,1.1667,0.16667,0.33333,0.16667,0.16667,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,15.812,13.381,27.176,0.0014727,9.253,6.3587,13.383,146.33,423.5,522.5,270.83,85.667,14.167,2.1667,0.5,0.33333,0.33333,0,0.16667,0,0,0.16667,0,0.16667,0,0,0.16667,0,0,0,0,0,0,0,0,0,0
7.3893e+05,15.718,13.392,96.703,0.012753,6.6593,6.6245,13.39,136.17,392.67,777.83,1576.2,1409.5,518,248,80.5,40.333,19.667,7,4.1667,3.6667,2.1667,1,0.16667,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,15.808,13.406,74.39,0.010449,6.8351,6.8813,13.399,88.667,209.67,490.5,1234.5,1177,497.67,192.67,67.5,27.333,17,4.1667,5,2.1667,1.6667,1,0.16667,0.33333,0.16667,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,15.735,13.401,133.56,0.021646,7.1335,7.1823,13.407,121,257.5,671.33,1990,2290.2,1078,478.17,158.17,82.833,43.167,15.833,13.667,7,4.3333,2.1667,0.83333,1.6667,0.16667,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,15.629,13.416,93.375,0.015197,6.9281,6.9443,13.413,88.333,191.5,527,1390.3,1493.7,751.83,364.33,118.17,55.667,32.167,10.5,9.3333,4,3.3333,1.8333,1.1667,0.33333,0.83333,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,15.853,13.432,2.3206,0.0001872,5.2214,4.992,13.435,15,21,25.5,34.5,22.833,4.3333,1.5,0.33333,0.33333,0,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,15.796,13.431,0.65925,2.8632e-05,5.026,4.6522,13.424,10.5,10,7.5,4.6667,2.3333,0.33333,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,15.722,13.42,74.406,0.011018,6.351,6.2637,13.422,78.5,171,477.67,1247.2,1182.7,492.17,217,78,38,20.333,6,5.6667,4.8333,1.3333,1,1,0.33333,0.16667,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,15.779,13.449,3.953,0.0004085,9.3096,8.0767,13.443,13.667,31.167,41.833,69.5,43.667,9.1667,2.1667,1.1667,0.16667,0.33333,0.16667,0.5,0,0.16667,0,0.16667,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,15.8,13.426,2.4658,0.00023604,6.395,6.1208,13.437,12.833,19.333,25.5,39.5,28.833,5.3333,0.83333,0.83333,0,0,0.16667,0,0,0.16667,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,15.747,13.454,5.1137,0.00052626,5.8598,5.7543,13.446,14,31.167,47.167,90.333,70,16.5,4.8333,1,0.66667,0.5,0.16667,0.5,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,15.816,13.44,1.1391,9.9325e-05,7.4869,6.1536,13.437,10.667,10.667,10.833,16,9.5,3,0.5,0,0,0.16667,0,0,0,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,15.755,13.447,40.316,0.0053248,6.3794,6.4245,13.447,52,154.83,303.67,709.5,630.67,202.5,77.667,26.5,10,7,1.5,2.3333,2.3333,1,0.5,0.5,0.66667,0.16667,0.33333,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,15.718,13.459,7.1089,0.00085378,6.3921,6.5357,13.46,19.5,38.5,65.333,123,94,28.333,9.8333,3,1,1.3333,0.16667,0.33333,0.16667,0,0.33333,0,0,0,0.33333,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,15.718,13.448,32.114,0.0038148,6.5441,6.7733,13.45,42.167,118,254.33,636.83,502.17,113.5,40.5,16.667,6.6667,4.1667,1.3333,0.83333,1.5,0.5,0.16667,0.5,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0
7.3893e+05,15.612,13.451,227.23,0.030176,6.5709,6.5946,13.451,166.33,340.83,1291.2,4523.8,4114.3,1127,465.33,159.67,81.833,26.333,8.1667,5.5,4.5,1.8333,1.1667,0.33333,0.16667,0.33333,0.16667,0,0,0,0,0,0,0,0,0,0,0
